Wavelength,3000 K Fluorescent,3500 K Fluorescent,4100 K Fluorescent,5000 K Fluorescent,CFL Greenlite 13 W,CL Nvision 9W,High CRI Fluorescent,Low CRI Fluorescent,This data is licensed from the f.luxometer project (https://fluxometer.com/) and f.lux Software LLC by CC-Attribution: https://creativecommons.org/licenses/by/4.0/
1564,0.00000142969,5.30997e-7,5.082259999999999e-7,3.37585e-7,1.62e-8,2.1383599999999998e-7,0.00000111986,0.0000010603800000000001
1565,0.00000142274,5.475299999999999e-7,5.01011e-7,3.38339e-7,1.14e-8,2.12583e-7,0.0000011250800000000001,0.0000010678300000000002
1566,0.00000143249,5.46704e-7,5.01386e-7,3.53223e-7,1.11e-8,2.09867e-7,0.00000112273,0.00000106361
1567,0.00000143253,5.13156e-7,5.09273e-7,3.5895300000000005e-7,1.29e-8,2.0945200000000001e-7,0.00000112226,0.00000105994
1568,0.00000142501,5.12696e-7,5.16806e-7,3.5194700000000005e-7,1.7200000000000002e-8,2.13003e-7,0.00000111749,0.00000105913
1569,0.0000014277400000000002,5.2994e-7,5.109580000000001e-7,3.65293e-7,2.23e-8,2.1094199999999998e-7,0.00000110821,0.0000010542
1570,0.00000142662,5.24685e-7,4.99027e-7,3.85745e-7,2e-8,2.0925e-7,0.00000110935,0.00000105459
1571,0.00000141918,5.2488e-7,4.888450000000001e-7,3.92805e-7,1.7288000000000002e-8,2.16463e-7,0.00000111384,0.00000105177
1572,0.00000142385,5.24181e-7,4.93932e-7,3.9534900000000003e-7,2.2e-8,2.18168e-7,0.00000111545,0.0000010569799999999999
1573,0.00000143575,5.134090000000001e-7,5.09123e-7,3.8896599999999996e-7,2.01e-8,2.13599e-7,0.00000110478,0.00000107001
1574,0.00000143722,5.146079999999999e-7,5.13525e-7,3.58917e-7,1.6900000000000002e-8,2.15183e-7,0.00000110411,0.0000010763000000000002
1575,0.0000014349600000000002,5.254329999999999e-7,5.18679e-7,3.4170099999999997e-7,1.7499999999999998e-8,2.19919e-7,0.0000011239799999999998,0.00000109401
1576,0.00000144096,5.420460000000001e-7,5.2578e-7,3.47416e-7,1.07e-8,2.2196e-7,0.0000011297499999999999,0.00000110991
1577,0.00000144309,5.52443e-7,5.295099999999999e-7,3.42242e-7,8.940000000000001e-9,2.2147500000000002e-7,0.00000113189,0.00000110324
1578,0.0000014450400000000002,5.38476e-7,5.26258e-7,3.4111500000000005e-7,1.6900000000000002e-8,2.2174599999999998e-7,0.00000114182,0.0000010971100000000001
1579,0.00000144784,5.26758e-7,5.166420000000001e-7,3.5207700000000004e-7,1.8199999999999998e-8,2.1811e-7,0.00000114394,0.0000010937099999999999
1580,0.0000014489900000000002,5.276499999999999e-7,5.16487e-7,3.5792e-7,1.59e-8,2.1025500000000003e-7,0.00000114645,0.0000010883200000000002
1581,0.00000145088,5.205550000000001e-7,5.12552e-7,3.60154e-7,1.86e-8,2.1092400000000002e-7,0.000001166,0.00000109106
1582,0.00000145066,5.225040000000001e-7,5.097580000000001e-7,3.55614e-7,1.7600000000000002e-8,2.14864e-7,0.0000011682999999999999,0.00000109039
1583,0.0000014576,5.29643e-7,5.22254e-7,3.52409e-7,1.6399999999999998e-8,2.10254e-7,0.00000114789,0.00000108676
1584,0.0000014552,5.23199e-7,5.24203e-7,3.55516e-7,2.08e-8,2.0964900000000003e-7,0.00000114183,0.00000109373
1585,0.00000144819,5.1658e-7,5.2011e-7,3.6132599999999996e-7,1.97e-8,2.1503000000000001e-7,0.0000011337100000000001,0.00000111686
1586,0.00000145116,5.17662e-7,5.261660000000001e-7,3.73366e-7,1.59e-8,2.16281e-7,0.00000113543,0.0000011369100000000001
1587,0.00000146244,5.16049e-7,5.25739e-7,3.81143e-7,1.6900000000000002e-8,2.1617500000000002e-7,0.0000011497600000000002,0.0000011385499999999999
1588,0.0000014900300000000001,5.12456e-7,5.20881e-7,3.8165e-7,1.84e-8,2.2170700000000001e-7,0.00000115007,0.0000011326000000000002
1589,0.00000150571,5.143870000000001e-7,5.23572e-7,3.7691e-7,2.3200000000000003e-8,2.31826e-7,0.0000011540999999999999,0.00000111307
1590,0.0000014998200000000002,5.15395e-7,5.24711e-7,3.7201900000000004e-7,2.6800000000000002e-8,2.34653e-7,0.00000115679,0.00000109151
1591,0.00000149585,5.15809e-7,5.26335e-7,3.67668e-7,2.31e-8,2.2870900000000001e-7,0.00000115076,0.00000109811
1592,0.0000014845600000000001,5.19747e-7,5.3468e-7,3.6828300000000004e-7,2.24e-8,2.2246000000000002e-7,0.0000011524,0.00000112956
1593,0.0000014695,5.26385e-7,5.374660000000001e-7,3.73081e-7,2.2500000000000003e-8,2.22383e-7,0.00000115274,0.00000114951
1594,0.00000147266,5.44262e-7,5.30881e-7,3.71258e-7,1.89e-8,2.21273e-7,0.0000011506100000000001,0.00000114943
1595,0.0000014737000000000002,5.65803e-7,5.31159e-7,3.70934e-7,1.77e-8,2.1708400000000001e-7,0.0000011513700000000001,0.0000011525000000000002
1596,0.0000014601900000000002,5.52035e-7,5.45806e-7,3.66766e-7,1.9400000000000002e-8,2.19834e-7,0.00000114449,0.0000011457800000000002
1597,0.0000014556599999999998,5.27098e-7,5.522180000000001e-7,3.64498e-7,2.03e-8,2.2025e-7,0.0000011607600000000001,0.00000112497
1598,0.0000014601099999999999,5.24411e-7,5.525600000000001e-7,3.71859e-7,1.7975e-8,2.14931e-7,0.00000118798,0.00000111993
1599,0.00000146027,5.21609e-7,5.54562e-7,3.69013e-7,1.67e-8,2.14725e-7,0.00000118951,0.00000113509
1600,0.00000146027,5.309200000000001e-7,5.40203e-7,3.6769800000000004e-7,1.86e-8,2.1746800000000003e-7,0.00000120666,0.0000011375000000000001
1601,0.00000146687,5.50065e-7,5.36377e-7,3.75107e-7,1.85e-8,2.1455000000000003e-7,0.00000120543,0.00000112407
1602,0.00000147269,5.43944e-7,5.48103e-7,3.66606e-7,1.99e-8,2.10033e-7,0.00000118024,0.00000113547
1603,0.00000147693,5.27882e-7,5.46628e-7,3.62099e-7,2.78e-8,2.1406100000000003e-7,0.00000117616,0.00000115843
1604,0.00000148247,5.2381e-7,5.50198e-7,3.78228e-7,3.05e-8,2.21583e-7,0.00000116342,0.00000116854
1605,0.0000014809400000000001,5.22233e-7,5.555999999999999e-7,3.9404300000000003e-7,2.2514000000000002e-8,2.24165e-7,0.0000011632000000000001,0.00000118189
1606,0.00000147913,5.24003e-7,5.48219e-7,4.11167e-7,1.5800000000000003e-8,2.22411e-7,0.00000117802,0.00000118249
1607,0.00000148132,5.298030000000001e-7,5.36309e-7,4.18073e-7,1.24e-8,2.24167e-7,0.00000117828,0.00000116302
1608,0.0000014762499999999998,5.37238e-7,5.38925e-7,4.10165e-7,1.4600000000000002e-8,2.28362e-7,0.0000011791900000000002,0.00000115083
1609,0.00000147136,5.37606e-7,5.5326e-7,3.9616e-7,1.9400000000000002e-8,2.2236200000000002e-7,0.00000117899,0.0000011534399999999999
1610,0.0000014839,5.29403e-7,5.470600000000001e-7,3.73213e-7,2.15e-8,2.17654e-7,0.00000117275,0.00000116264
1611,0.00000149776,5.33558e-7,5.43452e-7,3.74527e-7,2.6800000000000002e-8,2.21736e-7,0.00000117347,0.00000116742
1612,0.00000148972,5.336380000000001e-7,5.52367e-7,3.91056e-7,2.15e-8,2.1826500000000003e-7,0.0000011839699999999998,0.00000116665
1613,0.0000014782,5.34571e-7,5.429e-7,3.83755e-7,1.35e-8,2.13744e-7,0.0000011966299999999999,0.00000116986
1614,0.0000014803,5.527750000000001e-7,5.33562e-7,3.75343e-7,1.95e-8,2.15321e-7,0.00000120886,0.00000116542
1615,0.00000148478,5.535460000000001e-7,5.50121e-7,3.70241e-7,1.97e-8,2.14733e-7,0.0000012228300000000002,0.0000011624
1616,0.0000014937,5.47567e-7,5.600820000000001e-7,3.58556e-7,1.59e-8,2.16727e-7,0.00000122775,0.00000117659
1617,0.00000150754,5.3805e-7,5.55526e-7,3.62309e-7,1.7e-8,2.19289e-7,0.00000122213,0.00000117125
1618,0.0000015049,5.22167e-7,5.60181e-7,3.7491500000000005e-7,1.61e-8,2.19253e-7,0.00000121648,0.00000116544
1619,0.00000149614,5.300720000000001e-7,5.60765e-7,3.8064400000000006e-7,1.33e-8,2.19586e-7,0.0000012048,0.00000118341
1620,0.00000149217,5.46667e-7,5.529320000000001e-7,3.8007600000000005e-7,1.3400000000000001e-8,2.2086600000000001e-7,0.00000119691,0.00000118078
1621,0.00000147655,5.522110000000001e-7,5.48357e-7,3.73656e-7,1.2999999999999999e-8,2.24213e-7,0.00000120061,0.00000116787
1622,0.00000147245,5.55622e-7,5.50157e-7,3.71674e-7,1.2700000000000001e-8,2.2496500000000003e-7,0.0000011949,0.0000011847400000000001
1623,0.00000149395,5.48058e-7,5.52337e-7,3.73852e-7,1.7099999999999998e-8,2.2599799999999998e-7,0.00000118322,0.0000012008200000000001
1624,0.00000152361,5.27254e-7,5.53716e-7,3.75412e-7,1.7499999999999998e-8,2.26485e-7,0.0000011886600000000001,0.00000118855
1625,0.00000155138,5.18075e-7,5.50339e-7,3.7916e-7,1.84e-8,2.226e-7,0.00000120057,0.00000120038
1626,0.0000015525000000000002,5.28312e-7,5.42267e-7,3.86402e-7,1.92e-8,2.1926700000000003e-7,0.0000012007,0.00000121985
1627,0.0000015312,5.44982e-7,5.38789e-7,3.89808e-7,1.7200000000000002e-8,2.18016e-7,0.00000119618,0.00000120288
1628,0.00000151621,5.51184e-7,5.44411e-7,3.8644e-7,2.1e-8,2.1655200000000002e-7,0.00000119447,0.0000012053599999999999
1629,0.00000150476,5.558930000000001e-7,5.52771e-7,3.86775e-7,2.4600000000000002e-8,2.18949e-7,0.0000011975,0.0000012197499999999998
1630,0.00000150669,5.55882e-7,5.47244e-7,3.85677e-7,2.24e-8,2.27463e-7,0.00000120181,0.00000120824
1631,0.00000151355,5.48529e-7,5.52478e-7,3.85174e-7,1.9800000000000002e-8,2.2649e-7,0.00000121025,0.0000012013200000000002
1632,0.0000014979100000000002,5.42383e-7,5.692880000000001e-7,3.88624e-7,2.3799999999999998e-8,2.18842e-7,0.00000122774,0.0000012072400000000001
1633,0.0000014907900000000001,5.302710000000001e-7,5.63319e-7,3.8910300000000004e-7,2.5299999999999998e-8,2.1608e-7,0.00000122845,0.00000121686
1634,0.0000015075900000000001,5.339150000000001e-7,5.53264e-7,3.9171300000000003e-7,1.9400000000000002e-8,2.17047e-7,0.00000121186,0.0000012152
1635,0.00000151765,5.48641e-7,5.63856e-7,3.87447e-7,2.08e-8,2.21439e-7,0.0000012080599999999999,0.0000012114700000000002
1636,0.00000151265,5.52454e-7,5.82822e-7,3.8634500000000004e-7,2.3600000000000003e-8,2.19885e-7,0.00000120321,0.00000121632
1637,0.0000015109,5.598250000000001e-7,5.819920000000001e-7,3.98488e-7,2.3749e-8,2.1566500000000002e-7,0.0000012032900000000001,0.0000012113899999999999
1638,0.00000152028,5.688650000000001e-7,5.82307e-7,4.03376e-7,2.5999999999999998e-8,2.16573e-7,0.00000122531,0.00000121092
1639,0.00000152731,5.59575e-7,5.769090000000001e-7,4.08276e-7,2.4841e-8,2.16833e-7,0.0000012312499999999999,0.00000121792
1640,0.0000015280800000000001,5.48248e-7,5.528020000000001e-7,4.2272700000000005e-7,2.19e-8,2.1547800000000002e-7,0.0000012213,0.00000122343
1641,0.0000015284800000000001,5.53226e-7,5.5032e-7,4.24367e-7,1.5000000000000002e-8,2.1392699999999998e-7,0.00000121506,0.00000122238
1642,0.00000152806,5.512260000000001e-7,5.56878e-7,4.1249100000000004e-7,1.4e-8,2.11922e-7,0.0000012033300000000002,0.0000012145199999999999
1643,0.00000152913,5.43456e-7,5.67544e-7,4.3373100000000003e-7,2.0900000000000002e-8,2.10877e-7,0.0000011999000000000001,0.00000123249
1644,0.00000153423,5.45619e-7,5.61771e-7,4.5794899999999997e-7,2.23e-8,2.11545e-7,0.0000012179800000000001,0.0000012603
1645,0.00000154298,5.4502e-7,5.37263e-7,4.35102e-7,2.4199999999999998e-8,2.13761e-7,0.0000012312300000000002,0.00000126113
1646,0.00000155116,5.44972e-7,5.58963e-7,4.2064499999999997e-7,2.78e-8,2.1502000000000003e-7,0.00000123896,0.00000127337
1647,0.00000155289,5.48536e-7,5.9795e-7,4.06828e-7,2.76e-8,2.14396e-7,0.00000126037,0.00000129146
1648,0.00000155019,5.46878e-7,6.03058e-7,3.77928e-7,2.82e-8,2.1329699999999998e-7,0.00000125739,0.00000127874
1649,0.0000015468700000000002,5.59077e-7,6.116230000000001e-7,3.81797e-7,2.7900000000000002e-8,2.1370800000000002e-7,0.00000123271,0.00000127188
1650,0.00000155194,5.73881e-7,6.15065e-7,3.96791e-7,2.66e-8,2.13888e-7,0.0000012264,0.00000127992
1651,0.0000015598,5.72056e-7,5.810360000000001e-7,3.99149e-7,2.95e-8,2.09929e-7,0.00000122631,0.00000127493
1652,0.00000155833,5.797130000000001e-7,5.60381e-7,3.9486600000000004e-7,2.63e-8,2.07442e-7,0.00000122677,0.0000012494800000000001
1653,0.00000156274,5.75906e-7,5.68811e-7,3.9020800000000005e-7,2.3e-8,2.0887e-7,0.00000123592,0.00000122819
1654,0.00000156753,5.539190000000001e-7,5.70151e-7,3.96887e-7,2.4600000000000002e-8,2.08485e-7,0.00000123537,0.00000123591
1655,0.00000156308,5.52208e-7,5.63895e-7,4.0663400000000004e-7,2.2474e-8,2.08328e-7,0.00000121932,0.0000012456
1656,0.00000157876,5.571480000000001e-7,5.672160000000001e-7,4.10206e-7,2.27e-8,2.10726e-7,0.00000120994,0.0000012587
1657,0.00000160498,5.518609999999999e-7,5.78257e-7,4.13098e-7,2.12e-8,2.08492e-7,0.00000120927,0.00000128277
1658,0.0000015952600000000002,5.60833e-7,5.769e-7,4.1469500000000005e-7,2.22e-8,2.04703e-7,0.00000121277,0.00000128193
1659,0.00000157815,5.72564e-7,5.72417e-7,4.13175e-7,2.4300000000000003e-8,2.03834e-7,0.00000121898,0.0000012818700000000002
1660,0.00000157144,5.61817e-7,5.74681e-7,4.09839e-7,2.1800000000000003e-8,2.0441900000000003e-7,0.0000012249100000000002,0.00000130306
1661,0.00000155505,5.50743e-7,5.719260000000001e-7,4.0165e-7,2.7375000000000002e-8,2.1084200000000003e-7,0.0000012370199999999999,0.0000013149
1662,0.0000015625800000000002,5.48771e-7,5.67467e-7,3.99574e-7,2.5000000000000002e-8,2.1528800000000002e-7,0.0000012409100000000001,0.00000130312
1663,0.0000015780900000000001,5.481690000000001e-7,5.66995e-7,4.04495e-7,1.5800000000000003e-8,2.1361700000000003e-7,0.00000123315,0.0000012841700000000001
1664,0.00000157587,5.47258e-7,5.6965e-7,4.0012e-7,1.63e-8,2.12979e-7,0.00000123029,0.00000128066
1665,0.0000015805000000000002,5.52043e-7,5.66633e-7,3.9646800000000005e-7,1.6215e-8,2.08815e-7,0.00000122592,0.00000127904
1666,0.00000159222,5.65277e-7,5.638760000000001e-7,3.98786e-7,1.79e-8,2.01683e-7,0.00000122019,0.00000128494
1667,0.00000159925,5.795060000000001e-7,5.70187e-7,3.9353300000000003e-7,2.59e-8,2.0046400000000001e-7,0.00000122393,0.00000129269
1668,0.00000160332,5.86934e-7,5.70636e-7,3.89674e-7,3.05e-8,2.04368e-7,0.00000123176,0.00000127529
1669,0.000001601,5.91174e-7,5.69296e-7,3.95042e-7,2.9349999999999998e-8,2.08045e-7,0.00000123105,0.00000125751
1670,0.00000158827,5.849520000000001e-7,5.79401e-7,3.96511e-7,3.01e-8,2.15251e-7,0.0000012333000000000001,0.0000012613800000000002
1671,0.0000015833,5.65611e-7,5.834370000000001e-7,3.8900000000000006e-7,3.03e-8,2.1691e-7,0.00000125134,0.00000127093
1672,0.00000159263,5.57669e-7,5.76806e-7,4.0034300000000003e-7,2.98e-8,2.13061e-7,0.00000126693,0.00000128666
1673,0.00000160354,5.522669999999999e-7,5.782470000000001e-7,4.19615e-7,2.7900000000000002e-8,2.13258e-7,0.0000012545,0.0000013048
1674,0.0000016077999999999999,5.554410000000001e-7,5.773770000000001e-7,4.27459e-7,2.62e-8,2.12601e-7,0.00000124314,0.0000013147
1675,0.0000016093900000000001,5.668900000000001e-7,5.65813e-7,4.42169e-7,3.2e-8,2.14239e-7,0.00000124191,0.00000132603
1676,0.00000161631,5.694819999999999e-7,5.69958e-7,4.21564e-7,3.25e-8,2.17837e-7,0.00000122062,0.00000131814
1677,0.00000163281,5.81064e-7,5.85026e-7,3.98111e-7,3.3992000000000004e-8,2.25643e-7,0.00000122374,0.00000130214
1678,0.00000164657,5.952200000000001e-7,5.92361e-7,4.01269e-7,4.4100000000000004e-8,2.33719e-7,0.00000126716,0.0000013152400000000002
1679,0.0000016588700000000001,6.15094e-7,6.02092e-7,4.00026e-7,5.38e-8,2.48257e-7,0.00000129475,0.00000133201
1680,0.00000169123,6.44585e-7,6.038919999999999e-7,4.28956e-7,7.26e-8,2.6884100000000004e-7,0.00000130985,0.00000134028
1681,0.0000017278,6.8495e-7,5.930599999999999e-7,4.37935e-7,9.97e-8,2.93173e-7,0.00000134644,0.00000135611
1682,0.0000017708800000000001,7.40336e-7,5.77692e-7,4.22334e-7,1.31692e-7,3.1649500000000003e-7,0.00000138868,0.0000013780200000000001
1683,0.00000184525,8.05185e-7,5.64375e-7,4.24764e-7,1.7399900000000002e-7,3.53672e-7,0.00000143835,0.0000014113400000000002
1684,0.0000019373,8.92234e-7,5.784160000000001e-7,4.1104100000000003e-7,2.24844e-7,4.0017900000000005e-7,0.00000152345,0.00000145378
1685,0.00000203215,9.96497e-7,5.840430000000001e-7,4.10854e-7,2.80131e-7,4.55419e-7,0.0000015929099999999999,0.0000014982400000000002
1686,0.00000215465,0.00000113505,5.90735e-7,4.29814e-7,3.4789000000000003e-7,5.24231e-7,0.00000166881,0.00000156042
1687,0.00000226508,0.00000125033,5.954050000000001e-7,4.33833e-7,4.08633e-7,5.95417e-7,0.00000173475,0.00000161553
1688,0.00000237824,0.00000137875,5.98008e-7,4.27127e-7,4.7556e-7,6.617510000000001e-7,0.00000178902,0.0000016726
1689,0.00000246632,0.00000146296,5.99003e-7,4.29484e-7,5.288050000000001e-7,7.141610000000001e-7,0.00000184295,0.0000017234500000000002
1690,0.00000256069,0.0000015332,5.952830000000001e-7,4.4454400000000004e-7,5.85806e-7,7.496990000000001e-7,0.00000190507,0.00000178251
1691,0.00000260991,0.00000157144,5.99259e-7,4.4469000000000005e-7,6.14347e-7,7.75261e-7,0.00000193739,0.00000180644
1692,0.0000026305700000000003,0.00000157822,6.11792e-7,4.30314e-7,6.23256e-7,7.85735e-7,0.00000195042,0.0000018053100000000002
1693,0.0000026239700000000002,0.00000156298,6.145680000000001e-7,4.3274900000000003e-7,6.125529999999999e-7,7.84108e-7,0.0000019439800000000002,0.00000180108
1694,0.0000025791,0.00000151292,6.1374e-7,4.3898800000000004e-7,5.74489e-7,7.6067e-7,0.0000019210600000000003,0.0000017723400000000002
1695,0.00000252227,0.00000145627,6.13704e-7,4.41494e-7,5.36561e-7,7.12832e-7,0.0000018740199999999999,0.00000174352
1696,0.00000241098,0.00000135481,6.018399999999999e-7,4.49466e-7,4.7639900000000003e-7,6.5694e-7,0.00000179185,0.00000170771
1697,0.0000023504300000000004,0.00000129186,6.047e-7,4.6045199999999997e-7,4.39134e-7,6.03618e-7,0.00000175001,0.00000167794
1698,0.00000229779,0.00000123416,6.23751e-7,4.65612e-7,3.97168e-7,5.67363e-7,0.00000169964,0.0000016438399999999999
1699,0.00000225268,0.00000120001,6.259469999999999e-7,4.73869e-7,3.77223e-7,5.48828e-7,0.00000166591,0.00000162751
1700,0.00000222749,0.00000118233,6.1918e-7,4.89978e-7,3.77705e-7,5.41298e-7,0.0000016577,0.00000162327
1701,0.00000224831,0.00000119257,6.20089e-7,5.091240000000001e-7,3.77109e-7,5.54912e-7,0.00000164084,0.00000161877
1702,0.0000022666100000000003,0.00000121935,6.367910000000001e-7,5.23506e-7,3.9666700000000004e-7,5.87266e-7,0.0000016585700000000001,0.00000162498
1703,0.00000231746,0.00000129175,6.97846e-7,5.72021e-7,4.37557e-7,6.21066e-7,0.00000173607,0.00000167359
1704,0.0000024090800000000002,0.0000013931399999999999,7.46824e-7,6.37221e-7,4.928200000000001e-7,6.653950000000001e-7,0.0000018191100000000001,0.00000171984
1705,0.00000248326,0.0000014738799999999999,7.71889e-7,6.78338e-7,5.464460000000001e-7,7.22974e-7,0.00000191427,0.00000175193
1706,0.0000025653500000000003,0.00000155803,7.956890000000001e-7,7.28631e-7,5.98816e-7,7.69543e-7,0.00000197886,0.00000178757
1707,0.0000026117900000000003,0.00000159505,8.005589999999999e-7,7.58846e-7,6.43855e-7,8.07931e-7,0.00000201688,0.00000182641
1708,0.0000026206900000000003,0.00000160538,8.26106e-7,7.820439999999999e-7,6.65054e-7,8.35247e-7,0.00000201877,0.00000183902
1709,0.00000260713,0.00000158811,8.726590000000001e-7,8.11515e-7,6.66143e-7,8.292780000000001e-7,0.0000020005800000000002,0.0000018595300000000001
1710,0.0000025578699999999997,0.00000153441,8.992e-7,8.2517e-7,6.530149999999999e-7,8.111470000000001e-7,0.00000196769,0.00000187435
1711,0.00000248678,0.00000145845,8.93962e-7,8.34147e-7,6.22987e-7,7.84411e-7,0.00000193153,0.00000184612
1712,0.00000240094,0.00000135765,8.667560000000001e-7,8.17645e-7,5.69665e-7,7.3555e-7,0.00000188996,0.0000018005600000000001
1713,0.0000023014500000000002,0.0000012551100000000001,8.33472e-7,7.87955e-7,5.13617e-7,6.799459999999999e-7,0.0000018318200000000001,0.00000176369
1714,0.00000217959,0.0000011430800000000002,8.017140000000001e-7,7.504540000000001e-7,4.57543e-7,6.17777e-7,0.00000179566,0.00000173244
1715,0.0000020794199999999997,0.00000103455,7.683600000000001e-7,7.01543e-7,3.8320900000000003e-7,5.48305e-7,0.00000171568,0.0000016745900000000002
1716,0.00000199812,9.28768e-7,7.41443e-7,6.52991e-7,3.13787e-7,4.910780000000001e-7,0.00000162066,0.00000161593
1717,0.00000192972,8.58411e-7,7.18834e-7,6.22554e-7,2.6712200000000003e-7,4.51736e-7,0.0000015486700000000001,0.0000015759800000000001
1718,0.00000185374,7.95444e-7,6.81932e-7,5.90778e-7,2.19438e-7,4.12986e-7,0.00000147668,0.00000153325
1719,0.00000181853,7.4864e-7,6.60393e-7,5.54242e-7,1.78186e-7,3.82758e-7,0.00000143356,0.00000149541
1720,0.0000018105,7.093619999999999e-7,6.4756e-7,5.336339999999999e-7,1.54871e-7,3.60237e-7,0.00000142158,0.00000148339
1721,0.00000176911,6.656470000000001e-7,6.356250000000001e-7,5.171019999999999e-7,1.3166e-7,3.31384e-7,0.00000138721,0.00000145923
1722,0.0000017542400000000001,6.49071e-7,6.31553e-7,5.062130000000001e-7,1.1412e-7,3.1288000000000003e-7,0.00000136064,0.00000142212
1723,0.00000174285,6.5097e-7,6.32731e-7,5.04652e-7,1.0577900000000001e-7,3.08647e-7,0.00000136309,0.0000014147000000000002
1724,0.00000170075,6.66289e-7,6.4593e-7,5.0436e-7,9.99e-8,3.0308899999999997e-7,0.00000136137,0.00000142983
1725,0.0000016780400000000001,6.774930000000001e-7,6.51494e-7,4.996160000000001e-7,1.01408e-7,3.08555e-7,0.00000136949,0.00000143375
1726,0.00000168455,6.87453e-7,6.49735e-7,4.98384e-7,1.06276e-7,3.0740900000000005e-7,0.0000013879700000000001,0.00000144072
1727,0.00000169167,6.93311e-7,6.5519e-7,5.08783e-7,1.05511e-7,2.9906600000000004e-7,0.0000013834400000000002,0.00000144879
1728,0.0000016980400000000001,6.83644e-7,6.564789999999999e-7,5.254800000000001e-7,1.0782e-7,2.9925600000000004e-7,0.0000013773,0.00000142647
1729,0.0000017119100000000001,6.63094e-7,6.53512e-7,5.35201e-7,1.14201e-7,3.04285e-7,0.00000140065,0.0000014006900000000001
1730,0.00000172316,6.54945e-7,6.627239999999999e-7,5.38289e-7,1.1481e-7,3.0788400000000003e-7,0.00000141157,0.0000014097
1731,0.00000172135,6.5127e-7,6.71252e-7,5.46477e-7,1.15831e-7,3.16127e-7,0.00000140676,0.00000144434
1732,0.00000172725,6.514640000000001e-7,6.748359999999999e-7,5.45671e-7,1.2249900000000002e-7,3.1966900000000003e-7,0.00000140747,0.00000145814
1733,0.00000174464,6.690070000000001e-7,6.81773e-7,5.52821e-7,1.22158e-7,3.17784e-7,0.0000014065,0.0000014681799999999998
1734,0.00000173184,6.76657e-7,6.848950000000001e-7,5.82534e-7,1.17612e-7,3.20994e-7,0.0000014071800000000001,0.0000014874700000000002
1735,0.0000017086099999999999,6.70381e-7,6.88471e-7,5.8455e-7,1.2211899999999998e-7,3.29611e-7,0.00000141677,0.00000148794
