Wavelength,GE 200 W Clear,GE Reveal 3 Way,GE Wattmiser 52 W frosted,Quartz Halogen 60W,RAB QH 300 W,Spot 60 W,This data is licensed from the f.luxometer project (https://fluxometer.com/) and f.lux Software LLC by CC-Attribution: https://creativecommons.org/licenses/by/4.0/
1734,0.00014434,0.0000615749,0.000023793399999999998,0.0000130051,0.000044166700000000005,0.0000324017
1735,0.00014416100000000002,0.000061528,0.0000237771,0.0000129911,0.0000441357,0.0000323504
1736,0.000143998,0.0000614893,0.0000237514,0.000012985500000000001,0.0000441108,0.0000323218
1737,0.00014388200000000002,0.0000614015,0.0000237138,0.000012966000000000001,0.0000440495,0.000032287000000000004
1738,0.000143718,0.0000612967,0.0000236921,0.0000129492,0.0000439955,0.0000322388
1739,0.000143539,0.0000612293,0.000023683900000000002,0.000012936,0.0000439638,0.0000322085
1740,0.000143341,0.0000611638,0.000023651700000000003,0.0000129184,0.0000439112,0.0000321732
1741,0.00014308799999999998,0.0000610925,0.0000236147,0.0000129055,0.0000438599,0.000032125599999999996
1742,0.000142897,0.000061047,0.0000235875,0.0000128801,0.000043824000000000006,0.000032096100000000006
1743,0.00014275,0.000061006400000000006,0.000023541,0.0000128557,0.000043777000000000005,0.0000320706
1744,0.00014257200000000002,0.0000609369,0.0000235118,0.000012831499999999999,0.000043723199999999995,0.000032027100000000004
1745,0.000142393,0.0000608619,0.0000235158,0.0000128004,0.0000436887,0.000031987200000000004
1746,0.000142223,0.0000608006,0.0000234925,0.0000127902,0.000043653100000000004,0.000031973
1747,0.00014202300000000002,0.000060717399999999996,0.0000234503,0.000012778899999999999,0.0000435687,0.000031914
1748,0.00014183299999999998,0.0000606369,0.000023418200000000002,0.0000127589,0.0000435163,0.0000318707
1749,0.000141692,0.000060588900000000005,0.0000233941,0.00001274,0.000043492400000000004,0.0000318498
1750,0.000141542,0.000060520900000000005,0.000023373200000000002,0.0000127259,0.000043446,0.0000318055
1751,0.00014137,0.000060418600000000005,0.000023356200000000002,0.000012712100000000001,0.0000434043,0.000031761400000000004
1752,0.00014119399999999998,0.0000603576,0.0000233361,0.000012695700000000001,0.000043368700000000004,0.000031728
1753,0.00014102100000000002,0.00006033,0.0000233017,0.0000126823,0.0000433152,0.000031681500000000005
1754,0.000140869,0.0000602658,0.0000232756,0.000012670799999999999,0.0000432597,0.0000316336
1755,0.00014071100000000002,0.000060195199999999996,0.000023263099999999998,0.000012650000000000001,0.000043213599999999996,0.000031582
1756,0.00014055,0.0000601349,0.0000232383,0.000012638500000000001,0.0000431709,0.0000315434
1757,0.000140432,0.0000600529,0.0000232127,0.0000126484,0.000043123799999999995,0.000031516
1758,0.000140268,0.0000599792,0.000023188400000000003,0.0000126349,0.000043076200000000006,0.0000314816
1759,0.000140059,0.000059936900000000005,0.000023147600000000002,0.0000126071,0.0000430447,0.0000314609
1760,0.00013995,0.0000598733,0.0000231313,0.0000125874,0.000042991099999999996,0.000031424
1761,0.00013979900000000002,0.000059788500000000005,0.000023112500000000003,0.0000125553,0.000042911400000000004,0.0000313595
1762,0.000139619,0.0000597257,0.0000230889,0.0000125388,0.0000428715,0.0000313445
1763,0.00013946300000000002,0.0000596492,0.0000230626,0.000012539399999999999,0.0000428175,0.0000313211
1764,0.00013930100000000001,0.000059583700000000003,0.0000230322,0.0000125335,0.00004275530000000001,0.0000312848
1765,0.000139148,0.0000595306,0.0000230109,0.000012521900000000001,0.0000427049,0.0000312496
1766,0.000139031,0.0000594832,0.000022995999999999998,0.000012506700000000002,0.000042661200000000004,0.0000311996
1767,0.000138873,0.000059435099999999996,0.0000229703,0.0000124809,0.0000426166,0.0000311559
1768,0.000138662,0.0000593675,0.0000229445,0.0000124643,0.0000425621,0.000031137600000000005
1769,0.000138503,0.000059288,0.000022922200000000002,0.0000124581,0.0000425045,0.0000310989
1770,0.000138359,0.000059216,0.000022891600000000003,0.000012439900000000001,0.0000424489,0.0000310429
1771,0.000138214,0.0000591398,0.000022864,0.0000124171,0.0000423788,0.000031001500000000005
1772,0.000138121,0.0000590592,0.0000228476,0.0000123938,0.0000423018,0.0000309598
1773,0.000137973,0.0000589998,0.0000228259,0.000012370000000000002,0.0000422611,0.0000309309
1774,0.000137767,0.000058944100000000004,0.000022792900000000003,0.000012357200000000001,0.0000422333,0.0000308975
1775,0.000137615,0.000058869699999999996,0.0000227676,0.000012351100000000001,0.000042164,0.000030837900000000005
1776,0.000137484,0.0000588024,0.0000227545,0.0000123357,0.000042101500000000003,0.0000307851
1777,0.00013733400000000002,0.0000587537,0.0000227253,0.0000123209,0.000042061800000000004,0.0000307584
1778,0.000137207,0.0000586992,0.0000226838,0.0000123059,0.000041985300000000006,0.0000307341
1779,0.00013705500000000002,0.0000586466,0.000022659700000000003,0.0000122875,0.0000419188,0.000030701400000000004
1780,0.000136872,0.000058589500000000005,0.0000226402,0.0000122774,0.0000418736,0.0000306649
1781,0.0001367,0.0000585081,0.000022611,0.000012259100000000001,0.0000417935,0.000030599500000000004
1782,0.000136519,0.0000584388,0.000022586599999999998,0.000012242400000000002,0.0000417362,0.0000305599
1783,0.000136382,0.0000583721,0.0000225608,0.0000122393,0.000041693099999999996,0.000030550100000000004
1784,0.00013627300000000001,0.0000583098,0.0000225216,0.0000122303,0.0000416377,0.000030508
1785,0.000136094,0.0000582784,0.0000225147,0.0000122211,0.0000416041,0.0000304731
1786,0.000135981,0.000058248099999999995,0.0000225051,0.0000122162,0.0000415441,0.000030458300000000003
1787,0.00013585500000000002,0.0000581914,0.000022469400000000002,0.0000122002,0.0000414635,0.0000304212
1788,0.00013567100000000002,0.0000581093,0.000022436,0.0000121744,0.000041415,0.0000303907
1789,0.000135575,0.000058041299999999996,0.0000224007,0.0000121581,0.0000413613,0.0000303545
1790,0.000135434,0.0000579355,0.0000223704,0.0000121446,0.0000413148,0.000030272500000000002
1791,0.000135217,0.0000578509,0.0000223573,0.0000121236,0.0000412525,0.000030215400000000002
1792,0.000135046,0.000057795100000000005,0.0000223403,0.0000121017,0.0000411685,0.0000301804
1793,0.00013489300000000002,0.0000577523,0.000022325700000000002,0.000012088500000000001,0.0000411055,0.000030150500000000002
1794,0.00013472999999999998,0.000057719399999999995,0.0000223002,0.000012072400000000002,0.000041039100000000005,0.000030127600000000003
1795,0.000134597,0.000057671800000000006,0.0000222676,0.000012056900000000001,0.000040983,0.0000300892
1796,0.00013444,0.000057633700000000004,0.000022237500000000002,0.000012050999999999999,0.0000409558,0.000030042400000000002
1797,0.000134234,0.000057585400000000006,0.0000221881,0.0000120398,0.0000409111,0.000030016000000000002
1798,0.00013408000000000002,0.000057509,0.0000221629,0.0000120211,0.0000408523,0.0000299997
1799,0.000133961,0.0000574625,0.0000221692,0.0000120046,0.0000408002,0.0000299778
1800,0.000133823,0.0000574564,0.0000221484,0.0000119898,0.000040750799999999996,0.000029975000000000004
1801,0.00013370399999999998,0.0000575073,0.000022119799999999998,0.0000120162,0.0000408233,0.0000300226
1802,0.000133577,0.0000574507,0.000022098199999999998,0.000012003,0.0000407982,0.0000299825
1803,0.00013342699999999998,0.000057408500000000004,0.0000220595,0.000011981900000000001,0.0000407563,0.0000299573
1804,0.000133289,0.0000573186,0.0000220364,0.000011960200000000001,0.0000406965,0.0000299332
1805,0.000133163,0.0000572178,0.0000220373,0.000011932500000000001,0.000040598,0.0000299527
1806,0.00013303599999999998,0.000057106400000000006,0.0000220185,0.0000119096,0.0000405254,0.0000299019
1807,0.00013289200000000001,0.000056947800000000004,0.0000219902,0.000011886700000000001,0.000040445200000000004,0.0000298208
1808,0.000132778,0.0000567955,0.0000219656,0.0000118627,0.000040374500000000005,0.0000297219
1809,0.00013270399999999998,0.0000567367,0.000021935,0.0000118525,0.0000403571,0.0000296443
1810,0.000132582,0.0000567004,0.0000219151,0.0000118342,0.0000403081,0.0000295747
1811,0.00013244100000000001,0.000056645000000000004,0.000021902200000000002,0.000011820199999999999,0.0000402563,0.000029569700000000003
1812,0.00013233600000000002,0.000056587,0.0000218845,0.0000117956,0.0000402266,0.000029592299999999998
1813,0.000132211,0.0000565361,0.0000218676,0.0000117754,0.0000401768,0.0000295682
1814,0.000132134,0.000056452,0.0000218573,0.0000117496,0.000040088,0.000029514200000000003
1815,0.00013211800000000002,0.0000564064,0.0000218509,0.000011734700000000001,0.0000400454,0.000029486600000000003
1816,0.000132031,0.0000563941,0.0000218278,0.0000117193,0.0000400295,0.000029445599999999998
1817,0.00013195699999999998,0.0000563833,0.000021810699999999998,0.0000117188,0.000040003900000000005,0.0000294181
1818,0.00013188500000000002,0.000056379400000000004,0.0000217858,0.000011731,0.000039970100000000005,0.000029453
1819,0.00013181300000000002,0.000056355500000000006,0.0000217605,0.000011720700000000001,0.0000399283,0.0000294479
1820,0.00013173000000000001,0.0000562852,0.0000217358,0.000011701899999999999,0.0000398541,0.0000293792
1821,0.000131669,0.000056248,0.0000217208,0.000011695300000000001,0.0000397813,0.000029362900000000003
1822,0.00013164699999999998,0.0000562154,0.000021706300000000003,0.0000116877,0.0000397328,0.000029341200000000003
1823,0.00013156599999999998,0.000056156900000000004,0.0000216938,0.0000116773,0.000039700600000000004,0.000029279
1824,0.000131465,0.0000561182,0.0000217077,0.0000116648,0.000039658400000000006,0.0000292582
1825,0.00013139100000000002,0.000056122,0.0000216978,0.0000116557,0.0000396349,0.000029302200000000002
1826,0.000131282,0.0000560939,0.0000216605,0.0000116411,0.000039589800000000005,0.000029293300000000003
1827,0.000131194,0.000056033800000000006,0.000021642800000000002,0.0000116111,0.000039520899999999996,0.00002926
1828,0.000131146,0.0000560042,0.0000216259,0.000011602700000000002,0.0000394659,0.000029240800000000003
1829,0.000131106,0.000055962600000000005,0.0000216141,0.0000115918,0.0000394068,0.000029192900000000003
1830,0.000131055,0.0000559601,0.000021625700000000002,0.0000115766,0.000039379,0.000029154200000000003
1831,0.000131207,0.0000559989,0.0000216489,0.0000115886,0.0000393717,0.000029185200000000003
1832,0.00013123199999999998,0.0000559874,0.000021642399999999998,0.0000115909,0.000039326600000000004,0.000029215399999999998
1833,0.000131231,0.0000559737,0.000021618,0.0000115862,0.0000392917,0.0000292048
1834,0.00013114799999999999,0.000055965800000000005,0.0000215931,0.0000115862,0.0000392794,0.0000292078
1835,0.000131019,0.000055952,0.0000215657,0.000011581700000000001,0.0000392348,0.0000291794
1836,0.000130974,0.0000559254,0.0000215492,0.0000115713,0.000039169200000000004,0.0000290832
1837,0.000130958,0.0000558905,0.0000215395,0.0000115508,0.000039100900000000004,0.0000290202
1838,0.000130822,0.0000558685,0.0000215103,0.0000115292,0.000039058500000000006,0.0000290213
1839,0.000130704,0.000055811,0.0000214794,0.000011512,0.00003899720000000001,0.000028988900000000003
1840,0.000130571,0.0000557026,0.000021449900000000003,0.000011492000000000001,0.0000389263,0.0000289192
1841,0.00013030300000000002,0.0000556025,0.0000214117,0.0000114675,0.000038884700000000004,0.0000288764
1842,0.00013002,0.0000554936,0.000021384600000000002,0.0000114491,0.0000388217,0.0000288507
1843,0.000129799,0.0000553518,0.0000213576,0.0000114405,0.000038721100000000004,0.000028830000000000003
1844,0.000129682,0.000055238,0.0000213503,0.0000114205,0.000038646500000000003,0.0000287766
1845,0.000129505,0.000055134200000000005,0.0000213321,0.0000113969,0.000038585500000000005,0.0000287378
1846,0.000129291,0.000055038,0.0000213094,0.000011372500000000002,0.0000385273,0.0000287072
1847,0.00012909000000000003,0.0000549287,0.000021278600000000003,0.000011355300000000001,0.0000384436,0.0000285843
1848,0.000128875,0.0000548052,0.0000212433,0.000011333,0.000038366400000000006,0.0000285041
1849,0.00012872,0.0000546655,0.000021219700000000003,0.0000113113,0.000038286100000000006,0.0000285197
1850,0.00012850400000000002,0.0000545402,0.000021173999999999998,0.000011288599999999999,0.0000382131,0.0000284859
1851,0.000128248,0.000054435200000000004,0.0000211441,0.0000112534,0.0000381566,0.0000284237
1852,0.000128046,0.0000543188,0.000021120900000000003,0.0000112189,0.0000380795,0.0000283822
1853,0.00012786200000000002,0.0000542072,0.000021113,0.0000111886,0.000038001800000000006,0.0000283284
1854,0.00012763099999999998,0.0000541038,0.0000210896,0.0000111625,0.000037911800000000005,0.0000282413
1855,0.000127385,0.0000540008,0.0000210692,0.000011136800000000002,0.000037833800000000004,0.0000281639
1856,0.00012721099999999999,0.0000538876,0.000021044299999999998,0.0000111147,0.0000377672,0.0000281438
1857,0.000127052,0.0000537911,0.0000210008,0.0000110973,0.000037703599999999996,0.0000281163
1858,0.000126827,0.0000537058,0.000020971799999999998,0.0000110677,0.0000376319,0.000028041400000000002
1859,0.00012664900000000003,0.0000536028,0.0000209697,0.000011039099999999999,0.000037555499999999996,0.0000279806
1860,0.000126582,0.0000535138,0.0000209749,0.0000110335,0.0000374892,0.0000279538
1861,0.00012651699999999998,0.0000534722,0.0000209706,0.00001103,0.0000374324,0.0000279148
1862,0.000126416,0.0000534605,0.0000209764,0.0000110239,0.0000373978,0.0000279068
1863,0.000126385,0.0000534527,0.0000209758,0.0000110227,0.0000373683,0.000027905099999999998
1864,0.000126479,0.000053471100000000004,0.0000209613,0.000011035700000000002,0.0000373573,0.0000279252
1865,0.00012650400000000002,0.0000534911,0.0000209562,0.000011034000000000001,0.0000373135,0.0000279075
1866,0.00012654299999999998,0.0000535222,0.000020978400000000002,0.0000110277,0.000037276999999999996,0.0000279382
1867,0.00012653700000000003,0.0000535405,0.000020967900000000003,0.0000110288,0.0000372525,0.0000279704
1868,0.000126508,0.0000535507,0.0000209339,0.0000110265,0.0000372055,0.0000279617
1869,0.000126473,0.0000535818,0.0000209041,0.000011029799999999999,0.0000371656,0.0000279657
1870,0.00012642,0.0000535717,0.000020880699999999998,0.0000110225,0.0000371283,0.0000279322
1871,0.00012632099999999999,0.0000535129,0.00002086,0.000011010000000000001,0.0000370721,0.0000278647
1872,0.00012612200000000002,0.0000534303,0.000020828099999999998,0.000010996499999999999,0.000037008800000000004,0.000027835900000000002
1873,0.000125859,0.0000533149,0.000020798,0.0000109732,0.0000369398,0.0000277979
1874,0.000125539,0.0000531616,0.0000207666,0.000010937,0.0000368652,0.0000277675
1875,0.000125075,0.0000529771,0.000020721900000000002,0.0000108993,0.0000367816,0.000027684400000000002
1876,0.000124675,0.000052760300000000004,0.000020684600000000002,0.0000108589,0.0000367005,0.000027589200000000003
1877,0.000124269,0.0000525113,0.000020664800000000002,0.0000108149,0.0000366048,0.000027473999999999998
1878,0.000123848,0.0000522672,0.000020628,0.0000107654,0.0000364977,0.000027334000000000003
1879,0.000123422,0.0000520466,0.0000205914,0.000010715600000000001,0.0000364011,0.0000272485
1880,0.000123038,0.0000518406,0.0000205594,0.0000106805,0.000036294,0.0000271758
1881,0.000122692,0.0000516649,0.000020514600000000002,0.000010645699999999999,0.000036198599999999996,0.0000270906
1882,0.00012238,0.000051511099999999995,0.000020461,0.0000106119,0.000036122000000000004,0.000027015200000000002
1883,0.000122087,0.000051370600000000006,0.0000204248,0.0000105885,0.0000360441,0.0000269482
1884,0.000121787,0.0000512341,0.000020381900000000002,0.0000105759,0.000035967300000000004,0.0000268618
1885,0.000121562,0.0000511121,0.0000203431,0.000010550300000000001,0.0000358965,0.000026809
1886,0.000121396,0.0000510005,0.000020310499999999998,0.0000105169,0.0000358285,0.000026803600000000002
1887,0.00012122,0.000050909200000000004,0.000020290800000000002,0.000010501500000000001,0.0000357704,0.000026775299999999998
1888,0.00012106000000000001,0.000050814400000000006,0.0000202858,0.0000104803,0.0000357031,0.000026724399999999998
1889,0.000120974,0.000050755000000000004,0.0000202669,0.0000104556,0.0000356348,0.0000267165
1890,0.000120915,0.000050739300000000004,0.000020250400000000002,0.000010452599999999999,0.000035590700000000005,0.0000266874
1891,0.000120897,0.0000506845,0.000020248599999999998,0.0000104482,0.0000355362,0.000026632200000000002
1892,0.00012082500000000001,0.0000506649,0.000020233500000000002,0.000010439800000000001,0.0000355025,0.0000266343
1893,0.000120785,0.0000506659,0.0000202004,0.0000104372,0.0000354878,0.0000266271
1894,0.00012075,0.000050649,0.000020179099999999998,0.0000104279,0.0000354583,0.0000266098
1895,0.000120673,0.0000506197,0.000020169,0.000010415499999999999,0.0000354254,0.0000265846
1896,0.000120607,0.0000506319,0.0000201502,0.0000104005,0.0000353878,0.000026585
1897,0.00012059000000000001,0.0000506521,0.0000201214,0.0000103997,0.0000353464,0.0000265588
1898,0.000120553,0.0000506477,0.000020099,0.0000103985,0.000035301,0.0000265467
1899,0.000120528,0.0000506359,0.0000200808,0.0000103891,0.0000352528,0.000026549300000000003
1900,0.000120404,0.00005063900000000001,0.000020061599999999998,0.000010390699999999999,0.0000352222,0.0000265294
1901,0.000120322,0.0000506215,0.0000200308,0.0000103837,0.0000351984,0.000026525900000000003
